-0.360952854000000	1.72667753700000	0.752242431000000	-1.86034371700000	0.408236110000000	-1.07772891500000	-1.05703406300000	0.723105980000000	2
-0.419064766000000	1.06301768800000	0.579634354000000	-1.23050568000000	0.455479585000000	-1.50761152500000	-0.672414735000000	0.805562106000000	2
-0.345618491000000	-0.0343325390000000	0.895797234000000	-1.13809265900000	0.550648295000000	-1.36048930600000	-1.04920243100000	0.562018171000000	2
-0.462684731000000	2.06370892000000	0.672235103000000	-1.49208073200000	0.454978023000000	-1.74895443500000	-0.532282025000000	0.811118953000000	2
-0.212295413000000	1.28657062600000	0.660159630000000	-1.24116007600000	0.504203168000000	-1.58286575100000	-1.54266809800000	0.856948376000000	2
-0.365671339000000	1.84782506600000	0.551592703000000	-1.30561192100000	0.355280515000000	-1.00003680600000	-0.908551729000000	0.886658276000000	2
-0.497908897000000	1.19308039200000	0.750250771000000	-0.825994051000000	0.586723433000000	-1.58135109000000	-0.730558871000000	0.798072916000000	2
-0.361931539000000	1.09199207100000	1.07547912500000	-0.999124488000000	0.496678954000000	-0.932199698000000	-0.502884196000000	0.482575018000000	2
-0.395022574000000	1.96925850800000	0.798306076000000	-0.714758943000000	0.581244187000000	-0.757562161000000	-1.52415036500000	0.982751410000000	2
-0.273268840000000	0.0171382280000000	0.616234292000000	-1.35931083700000	0.429241277000000	-0.904914200000000	-1.26627635200000	0.716137548000000	2
-0.452854152000000	0.527062630000000	0.718920976000000	-1.06242807000000	0.556817080000000	-1.69057906900000	-1.39062161100000	0.926457677000000	2
-0.288760634000000	1.23536162500000	0.782459018000000	-1.50975380000000	0.470437352000000	-0.671430976000000	-0.648773785000000	0.824650632000000	2
-0.332021129000000	0.00918130000000000	0.872337459000000	-1.17232990700000	0.583839535000000	-1.43137010900000	-1.24363920600000	0.421480326000000	2
-0.201085964000000	1.16881389900000	0.601146840000000	-1.10616361700000	0.510628519000000	-1.71451523600000	-0.710395073000000	0.792622139000000	2
-0.390037247000000	1.28698240500000	0.816507733000000	-1.26083179800000	0.527267545000000	-1.48143832200000	-1.43161491100000	1.04256055600000	2
-0.243734686000000	0.833366442000000	1.21898684300000	-0.826224819000000	0.599234191000000	-1.11107223100000	-0.921062916000000	0.572022057000000	2
-0.405018222000000	0.761339158000000	0.753683485000000	-0.824872987000000	0.450992824000000	-1.04352309100000	-1.41972928300000	0.786966081000000	2
-0.291644066000000	0.358860714000000	0.787118464000000	-0.951307015000000	0.508754780000000	-0.991375762000000	-0.971320707000000	0.825708378000000	2
-0.510456287000000	0.646356796000000	0.729649258000000	-0.827042365000000	0.409138828000000	-1.28632838200000	-1.26024743500000	0.700231960000000	2
-0.430424866000000	1.27558660600000	0.637762475000000	-0.929437995000000	0.483680848000000	-1.08790068400000	-1.70861138000000	0.548182544000000	2
-0.378948572000000	1.17496212700000	0.872481898000000	-1.04913822800000	0.179805123000000	-1.27561145800000	-1.13468117100000	0.724785845000000	2
-0.321225639000000	0.335127912000000	0.856155479000000	-0.876552689000000	0.379992791000000	-1.06969088800000	-1.28304676000000	0.934065434000000	2
-0.467733652000000	1.19351328100000	0.752294077000000	-0.998235371000000	0.480430117000000	-1.25128137200000	-1.02753251800000	0.827099849000000	2
-0.430031987000000	0.689890836000000	0.841824192000000	-0.668206646000000	0.351938620000000	-1.37995040300000	-1.30336484500000	0.688665659000000	2
-0.503540504000000	0.210499286000000	0.713505507000000	-0.721694482000000	0.416095522000000	-1.24109221900000	-0.942382666000000	0.899670094000000	2
-0.108695934000000	0.190776976000000	0.707491407000000	-1.26495745800000	0.367495303000000	-1.08098302200000	-1.24077177400000	0.833611862000000	2
-0.461114355000000	0.371718783000000	0.820534620000000	-1.32591708400000	0.494274841000000	-0.635678728000000	-1.49313704300000	0.924354546000000	2
-0.404059318000000	1.24902154600000	0.515345068000000	-1.15697321000000	0.481632544000000	-1.09422013000000	-0.679538351000000	0.874547311000000	2
-0.560230789000000	0.0807174850000000	1.00573622400000	-1.22498941700000	0.495619960000000	-1.60741677900000	-1.95158197500000	0.736019765000000	2
-0.493015942000000	0.357288739000000	0.887729721000000	-1.44708973200000	0.459191414000000	-1.16487487000000	-1.05318808800000	0.804718394000000	2
-0.378470833000000	0.867911452000000	0.737002060000000	-1.41052967800000	0.373147621000000	-1.08309086700000	-1.62840603000000	0.880752203000000	2
-0.468042669000000	-0.393759324000000	0.668277650000000	-0.458914007000000	0.458609498000000	-0.980432713000000	-1.32897532700000	0.715742627000000	2
-0.350411058000000	0.542257988000000	0.833637727000000	-0.652530425000000	0.309501399000000	-1.42954873800000	-0.926613652000000	0.607628306000000	2
-0.271675034000000	2.12737165200000	1.10619732900000	-0.911026761000000	0.403443878000000	-1.47677791600000	-0.953529230000000	0.895794884000000	2
-0.424533294000000	1.06157691900000	0.834508979000000	-1.41409059600000	0.502261434000000	-0.953786777000000	-0.961236772000000	0.657221406000000	2
-0.266302064000000	1.25887471600000	0.609909342000000	-0.981412928000000	0.320048441000000	-1.56784337500000	-1.05862940800000	0.674485278000000	2
-0.265629640000000	1.77765178100000	1.03359813400000	-1.39016115000000	0.452378375000000	-1.25912945800000	-0.623070948000000	0.815808368000000	2
-0.202861521000000	-0.768161866000000	0.673735272000000	-1.10178578500000	0.642398580000000	-1.11749136100000	-0.990759483000000	0.399462731000000	2
-0.320872926000000	0.287333788000000	0.657146902000000	-0.671873619000000	0.572174205000000	-0.902899516000000	-1.07288722600000	0.956444334000000	2
-0.378495503000000	-0.238255107000000	0.747889169000000	-1.39606510600000	0.475157545000000	-1.08899936700000	-1.15561083800000	0.727138847000000	2
-0.180076996000000	1.92011294100000	0.734152081000000	-0.945642515000000	0.448766823000000	-1.62035104000000	-1.04009586200000	0.864571532000000	2
-0.309950649000000	0.498103574000000	0.738610344000000	-0.877420955000000	0.369400338000000	-1.59665920200000	-1.09057682900000	0.683802333000000	2
-0.391456405000000	0.921188600000000	0.686480257000000	-1.00347362400000	0.462230942000000	-1.02215378200000	-1.04085907900000	0.542171881000000	2
-0.426793498000000	0.808440433000000	0.587791676000000	-1.43459327400000	0.479742847000000	-1.41362311600000	-0.675407152000000	0.789654696000000	2
-0.405417260000000	0.608087033000000	0.854450631000000	-0.996974716000000	0.433210823000000	-1.08621324200000	-0.835552441000000	0.638186757000000	2
-0.408996809000000	0.909600008000000	0.831887477000000	-0.885721129000000	0.442940058000000	-0.947505422000000	-2.12404912400000	0.514204717000000	2
-0.463703560000000	1.48340813100000	0.716341925000000	-0.823110467000000	0.401285080000000	-0.982973089000000	-0.971150315000000	0.704800025000000	2
-0.386478308000000	0.831612637000000	0.915737621000000	-1.31798960200000	0.522195597000000	-0.771068941000000	-1.45088967300000	1.04835017700000	2
-0.322301698000000	0.843813361000000	1.16214302500000	-1.27188834000000	0.561124458000000	-1.63086020800000	-0.994214567000000	0.574702568000000	2
-0.393700925000000	0.151375073000000	0.768230209000000	-1.19475493400000	0.293378662000000	-0.662437806000000	-0.951575018000000	0.607546139000000	2
-0.488657520000000	1.48763398900000	0.608574813000000	-0.621586595000000	0.491827728000000	-1.51542863500000	-0.786633011000000	0.612633555000000	2
-0.445462169000000	2.50574908600000	0.828444677000000	-1.15215448100000	0.526267827000000	-1.21561643900000	-1.03382961200000	0.852715057000000	2
-0.331636242000000	0.545491886000000	1.00635737100000	-0.441266898000000	0.338664270000000	-1.15398697900000	-1.43813176200000	0.900238213000000	2
-0.305887393000000	1.30752520900000	1.01914994000000	-0.778344528000000	0.468948101000000	-0.691190742000000	-0.901793884000000	0.728791547000000	2
-0.305756752000000	2.23015453000000	0.841798456000000	-1.24174403400000	0.420377793000000	-1.05758407900000	-0.769973697000000	0.548492422000000	2
-0.465770118000000	1.78746269700000	0.760095031000000	-1.26082221500000	0.469684973000000	-1.23532182900000	-0.686522055000000	0.511264703000000	2
-0.433675733000000	1.23859992700000	0.488219088000000	-0.860032450000000	0.604448023000000	-1.73182122000000	-1.13598700400000	1.02285818600000	2
-0.511048735000000	1.84999275500000	1.07999529600000	-0.589791559000000	0.558991554000000	-1.36738787600000	-1.07682968800000	0.503561721000000	2
-0.422846332000000	-0.146334411000000	0.802004994000000	-1.55947554100000	0.664806220000000	-0.792573445000000	-0.956553799000000	0.536955255000000	2
-0.489204474000000	1.00217419200000	0.725399490000000	-0.805723237000000	0.555863505000000	-1.14138747500000	-0.802775837000000	0.605656848000000	2
-0.502454563000000	1.95950112800000	0.813043982000000	-1.48343698900000	0.449684445000000	-1.71227026200000	-0.765113040000000	0.718079409000000	2
-0.308275395000000	0.426450859000000	0.966635153000000	-1.05507342600000	0.657345363000000	-1.03454753600000	-0.720950740000000	0.836804027000000	2
-0.585982116000000	0.257341511000000	0.775580041000000	-0.831449752000000	0.420692052000000	-0.998915613000000	-1.43455960600000	0.648811149000000	2
-0.410782906000000	0.440226220000000	0.838126854000000	-1.35649499400000	0.412048712000000	-1.04505695600000	-0.778826086000000	0.858727491000000	2
-0.318748350000000	0.434186284000000	0.966816505000000	-1.81702647300000	0.396606738000000	-1.91880318800000	-0.980042126000000	0.792623807000000	2
-0.384008071000000	1.10029629600000	0.631510469000000	-0.809429716000000	0.649654197000000	-1.21371814800000	-0.893200508000000	0.640491706000000	2
-0.360427813000000	0.683844622000000	0.706433520000000	-1.72788042500000	0.458870156000000	-1.08178247800000	-1.81643362400000	0.477675151000000	2
-0.348763760000000	1.14049429200000	0.779902248000000	-0.825050933000000	0.427457002000000	-1.55352208100000	-0.914764916000000	0.784425923000000	2
-0.0752848090000000	0.679447251000000	0.897147248000000	-1.30004953500000	0.590320229000000	-1.45043499200000	-1.00700841700000	0.757885296000000	2
-0.445869995000000	1.31267016800000	0.743313430000000	-1.12717689900000	0.329371109000000	-1.47550948800000	-1.14376309800000	0.840435212000000	2
-0.322698634000000	0.654693519000000	0.599014344000000	-1.34901829100000	0.525349953000000	-1.85124636900000	-1.23119221200000	0.607687831000000	2
-0.502691958000000	1.15830013600000	0.965169254000000	-0.736650880000000	0.460421485000000	-1.24498885400000	-1.12643280900000	0.856068787000000	2
-0.281671364000000	1.23271376000000	0.680724102000000	-1.54456792400000	0.399986377000000	-0.798211792000000	-0.990439028000000	0.978652142000000	2
-0.308336241000000	0.172715278000000	0.715312359000000	-1.10641252900000	0.386112641000000	-1.35317211000000	-1.33266508800000	0.789045070000000	2
-0.281674520000000	1.39904579600000	0.962292218000000	-0.201662347000000	0.473977413000000	-1.33651763400000	-1.47259617400000	0.993565681000000	2
-0.424071689000000	1.12311752000000	0.928125417000000	-1.23060433800000	0.559620982000000	-0.968095217000000	-0.680080986000000	0.781045350000000	2
-0.426720965000000	1.64388385300000	0.820061801000000	-1.20639570300000	0.431840716000000	-0.670446123000000	-1.30512074900000	1.00888790700000	2
-0.292556173000000	1.56914242000000	0.783758708000000	-0.583320045000000	0.384320023000000	-0.814996664000000	-1.27592199400000	0.487916390000000	2
-0.331645784000000	2.03218977500000	0.533245662000000	-0.542718664000000	0.567730361000000	-1.67555203200000	-1.42846819500000	0.797459218000000	2
-0.224432209000000	1.29826879100000	0.671404135000000	-1.46879626900000	0.475699850000000	-1.87975002600000	-1.07819601200000	0.683601558000000	2
-0.297777883000000	1.65017367800000	0.766209123000000	-1.04872122100000	0.607678607000000	-0.954536832000000	-1.16044587600000	0.824233996000000	2
-0.113315832000000	0.607867063000000	0.789484455000000	-0.907759341000000	0.515849763000000	-1.18552788700000	-0.623608004000000	0.530589903000000	2
-0.231578679000000	1.71615429600000	0.825246010000000	-1.19644077300000	0.505839340000000	-1.55153713700000	-1.19980689600000	0.527148468000000	2
-0.520327800000000	1.90621908000000	0.777732628000000	-1.25755222500000	0.470546942000000	-0.859114071000000	-1.29684087500000	0.667946318000000	2
-0.535505094000000	0.596761010000000	0.758246854000000	-1.59288756400000	0.445420637000000	-1.07362934400000	-1.63530658300000	0.540324586000000	2
-0.431916382000000	0.765891383000000	0.788243497000000	-0.966221482000000	0.455137133000000	-1.67508776000000	-1.12238460100000	0.739191287000000	2
-0.514252880000000	2.04438989300000	0.646158295000000	-0.716785579000000	0.310230727000000	-0.840275006000000	-0.890613266000000	0.653222040000000	2
-0.411945708000000	1.12044804500000	0.764182468000000	-0.960610632000000	0.422986838000000	-0.922322333000000	-0.887252351000000	0.796666905000000	2
-0.265446603000000	-0.409150736000000	0.642691159000000	-0.971430654000000	0.257024998000000	-1.31500212400000	-1.10309187300000	0.634676843000000	2
-0.257907763000000	2.35910712600000	0.850070765000000	-0.426279258000000	0.515935561000000	-0.577122132000000	-1.20542491000000	0.592957404000000	2
-0.450463611000000	0.589234763000000	0.811197746000000	-1.25075554900000	0.430726887000000	-1.70942765800000	-1.00057243400000	0.693998429000000	2
-0.246933199000000	2.03913495900000	0.593471705000000	-1.42579839800000	0.179305449000000	-1.27369124500000	-1.00646162200000	0.789445868000000	2
-0.323018438000000	0.769797641000000	0.705016451000000	-1.08595726500000	0.395753718000000	-1.16945230400000	-1.35659026200000	0.944350058000000	2
-0.397256137000000	1.28172851200000	0.944977776000000	-1.53552580900000	0.597150740000000	-1.12880331900000	-1.25993887900000	0.711891998000000	2
-0.300358467000000	1.99057236800000	0.643087282000000	-1.24180145600000	0.662064890000000	-1.79462901600000	-0.985249316000000	0.671123556000000	2
-0.242626475000000	0.921734796000000	1.04229921600000	-0.568568845000000	0.448828819000000	-1.87659608300000	-1.26511844800000	0.795811022000000	2
-0.415298526000000	-0.411801992000000	0.879602606000000	-1.31975120000000	0.554160338000000	-1.60942043400000	-1.20536843400000	0.688508007000000	2
-0.385626098000000	0.931730641000000	0.592867198000000	-1.79278459300000	0.462533146000000	-1.17253297100000	-1.17376519600000	0.504257392000000	2
-0.365358185000000	1.02835008200000	1.02304677000000	-1.44038841100000	0.569314814000000	-1.17504096900000	-1.03562851400000	0.630454151000000	2
-0.420557855000000	1.09259865600000	0.494277600000000	-1.52846600900000	0.409661556000000	-0.932163260000000	-0.922523373000000	0.857664566000000	2
-0.334236668000000	1.09559278800000	0.918893660000000	-0.987858613000000	0.474442729000000	-0.666347406000000	-1.03087578100000	0.365148854000000	2
-0.332501727000000	1.10117626500000	0.856430783000000	-1.08324547800000	0.428418088000000	-1.61754036400000	-0.661340533000000	0.772096799000000	2
-0.253453416000000	0.862005725000000	0.852206745000000	-1.08280054300000	0.539267998000000	-1.22404442300000	-0.749610379000000	0.921343760000000	2
-0.374166231000000	0.563794232000000	1.06944927800000	-0.876245563000000	0.477436780000000	-0.821110609000000	-0.653410546000000	0.876651567000000	2
-0.461098432000000	0.0596417420000000	0.665084746000000	-0.614120482000000	0.423435442000000	-1.30765597700000	-1.25825449200000	0.816116884000000	2
-0.391702840000000	1.77446099000000	0.842496220000000	-1.34693415400000	0.378232932000000	-1.47038081300000	-0.620980996000000	0.867805944000000	2
-0.393524212000000	0.472146206000000	0.778817732000000	-0.744054141000000	0.303982027000000	-1.49807854800000	-0.712526973000000	0.650050676000000	2
-0.428267148000000	0.186196419000000	0.696727357000000	-0.906840426000000	0.473070286000000	-0.993410252000000	-1.37603840100000	0.697465788000000	2
-0.118922536000000	1.44196683300000	0.533932374000000	-1.27005328400000	0.568782858000000	-0.814474809000000	-1.35366547100000	0.790782609000000	2
-0.419248811000000	0.678107532000000	0.952180214000000	-0.852599302000000	0.675271562000000	-1.74965229500000	-1.09016499000000	0.670211679000000	2
-0.377043544000000	1.61342219900000	0.854579803000000	-0.576720641000000	0.513983543000000	-1.13718858500000	-1.45107600600000	0.936463546000000	2
-0.449878641000000	1.74122952900000	0.863974105000000	-0.489624671000000	0.393207102000000	-1.08766895200000	-0.810330811000000	0.648619240000000	2
-0.384005378000000	-0.232525410000000	0.943875862000000	-1.40027342700000	0.469183413000000	-0.997816653000000	-1.28243669400000	0.699977681000000	2
-0.420905020000000	1.42456700400000	0.749349804000000	-1.52049388700000	0.515268076000000	-1.43049425800000	-1.58046213100000	0.901263806000000	2
-0.375603851000000	1.84648054800000	0.838154811000000	-1.23712590000000	0.367826541000000	-0.356870410000000	-1.16981684300000	0.990798694000000	2
-0.356883042000000	1.47661136000000	0.895389427000000	-1.27828626300000	0.480926948000000	-1.18105368700000	-1.06242594100000	0.721352573000000	2
-0.413201186000000	1.44261283200000	0.819471498000000	-1.31446742500000	0.413982169000000	-1.13966756200000	-1.59733303500000	0.954072492000000	2
-0.353575949000000	1.30966949900000	0.994451623000000	-1.34936534800000	0.433598936000000	-1.60836194400000	-1.04373274600000	0.577208010000000	2
-0.108714735000000	1.23699567900000	0.598454523000000	-1.25089725800000	0.474631721000000	-1.20336793600000	-0.962215590000000	0.684969463000000	2
-0.260189070000000	1.71406938200000	0.837900250000000	-0.435722794000000	0.445170625000000	-0.848694365000000	-1.40698443400000	0.732470181000000	2
-0.302876862000000	1.07618780100000	0.636134771000000	-0.953538245000000	0.391377614000000	-1.09743157800000	-1.11560931100000	0.709005462000000	2
-0.478458166000000	1.77979957300000	0.603411883000000	-1.39330605400000	0.358096920000000	-1.56231390200000	-1.08141169200000	0.594615031000000	2
-0.313269886000000	0.390571740000000	0.661600050000000	-0.732738598000000	0.408893279000000	-1.19396410500000	-0.993032251000000	0.506891045000000	2
-0.267959129000000	1.71818855300000	0.889215509000000	-0.827752049000000	0.384130479000000	-0.757559070000000	-0.598436791000000	0.701006829000000	2
-0.614726691000000	0.932606590000000	0.606032913000000	-0.896507069000000	0.525666777000000	-1.87737746800000	-0.879308143000000	1.01211011000000	2
-0.355723465000000	1.89441968000000	0.952421581000000	-1.04647697800000	0.430098518000000	-1.28480364000000	-1.09785372900000	0.936723056000000	2
-0.114524813000000	0.243917874000000	0.821534600000000	-1.21924265400000	0.531897583000000	-1.15572687200000	-1.39894294900000	0.789360066000000	2
-0.482254589000000	0.706612820000000	0.664062614000000	-1.23752962300000	0.530118865000000	-1.41377583900000	-1.27849724300000	0.915332384000000	2
-0.495067754000000	0.369892087000000	0.947682175000000	-1.37372851000000	0.435897342000000	-0.919140734000000	-0.967001276000000	0.721580568000000	2
-0.245852605000000	0.987904943000000	0.701400895000000	-1.33030098900000	0.277536205000000	-1.24658920800000	-0.875982037000000	0.796124930000000	2
-0.540013052000000	1.29496333100000	0.730008669000000	-1.78139128000000	0.540689322000000	-0.701806158000000	-0.717187317000000	0.731897290000000	2
-0.430348566000000	0.0281624840000000	0.832496960000000	-0.870645752000000	0.485681676000000	-1.19409632500000	-1.19450130000000	0.793933811000000	2
-0.346505388000000	0.206204402000000	0.773394802000000	-1.32027565600000	0.484687606000000	-0.812277708000000	-1.02519686000000	0.610148715000000	2
-0.418130353000000	2.13235654300000	1.03149860100000	-1.02724625600000	0.655223736000000	-1.51211305200000	-0.801018939000000	0.863576673000000	2
-0.393864234000000	1.36530419300000	0.705888055000000	-1.29922351800000	0.345992477000000	-1.18160801100000	-0.770397651000000	0.465400429000000	2
-0.373150573000000	1.18013951800000	0.997502618000000	-1.05001668600000	0.620211001000000	-1.06605994300000	-0.849577055000000	0.559830630000000	2
-0.435078352000000	-0.0562455860000000	0.851341138000000	-0.841267182000000	0.371447067000000	-1.60253090100000	-0.782471921000000	0.856780589000000	2
-0.384904643000000	0.294123537000000	0.864435382000000	-0.972142518000000	0.345940403000000	-1.59982627100000	-1.16020250700000	0.748139717000000	2
-0.496430707000000	1.29720427000000	0.734702375000000	-1.13684088000000	0.360281787000000	-1.72869549000000	-0.882923251000000	0.740955333000000	2
-0.593682223000000	0.784932257000000	0.959391036000000	-1.66390357400000	0.530763864000000	0.116514328000000	-1.00727354700000	0.491072463000000	2
-0.272413777000000	1.59770799100000	0.815975403000000	-1.12220500800000	0.385600822000000	-1.21990617100000	-1.31437833100000	0.599033898000000	2
-0.582584153000000	2.01047822800000	0.805213962000000	-1.00925586300000	0.536115420000000	-1.35338324100000	-1.16457569300000	0.946495967000000	2
-0.437161287000000	-0.523905785000000	0.709144565000000	-1.33297948400000	0.476502829000000	-0.983928321000000	-0.798729902000000	0.728599837000000	2
-0.217993668000000	1.58125123300000	0.923578513000000	-1.47912251200000	0.392472069000000	-1.21921041000000	-1.53746245700000	0.349205164000000	2
-0.613674080000000	0.767688847000000	0.586109068000000	-1.04282160700000	0.535193104000000	-1.13520536800000	-1.22820363300000	0.740057614000000	2
-0.368914094000000	0.498075056000000	0.669712463000000	-0.473808717000000	0.559174301000000	-1.60436324600000	-1.03186484900000	0.928714329000000	2
-0.281745693000000	1.59404226500000	0.882991004000000	-1.24433696100000	0.593847025000000	-1.28463288700000	-1.34917153900000	0.980435579000000	2
-0.200428027000000	0.230431664000000	0.871631383000000	-0.386595509000000	0.299410287000000	-1.51157539100000	-1.18885810500000	0.755196044000000	2
-0.391029849000000	0.930169752000000	0.753988790000000	-0.944870048000000	0.393716863000000	-1.15689779100000	-1.07869174500000	0.738791169000000	2
-0.407824355000000	1.39549657700000	0.683795694000000	-1.15129598600000	0.475625656000000	-1.35229372600000	-1.30017577300000	0.626992096000000	2
-0.590940014000000	1.88645516800000	0.559272452000000	-1.16364214000000	0.354304275000000	-1.44781381700000	-0.843675488000000	0.873855142000000	2
-0.355988069000000	1.38308148600000	1.31993937700000	-1.19209569800000	0.583711295000000	-1.34607414600000	-0.979020023000000	0.555227690000000	2
-0.464390367000000	0.501087283000000	0.673144516000000	-1.04578959400000	0.459110959000000	-0.881899926000000	-1.58087122800000	0.513292950000000	2
-0.461161387000000	2.04022792400000	0.754800147000000	-1.51713954200000	0.421385288000000	-1.00619266000000	-0.726322082000000	0.659692590000000	2
-0.350071547000000	1.19388825000000	0.675786780000000	-1.34902909100000	0.477267846000000	-1.37095871500000	-0.617386168000000	0.913281721000000	2
-0.399419819000000	1.16864692300000	0.814811357000000	-1.48700454600000	0.406421198000000	-1.06892146000000	-0.776771892000000	0.596616488000000	2
-0.445520362000000	1.24746474000000	0.764498115000000	-1.12096950600000	0.532158320000000	-1.33674778300000	-0.989290429000000	0.796606096000000	2
-0.508169230000000	0.172136561000000	0.529716198000000	-1.10135019300000	0.403232690000000	-1.28381216500000	-0.113530354000000	0.608314726000000	2
-0.372801855000000	1.23462992400000	0.557097329000000	-0.939666999000000	0.439232618000000	-1.39668651900000	-1.22793481500000	1.06103992300000	2
-0.472452890000000	2.07365645400000	0.700289642000000	-1.16728128200000	0.518349392000000	-1.28971104400000	-0.895654747000000	0.838864070000000	2
-0.463076010000000	1.60897279400000	1.01002603500000	-1.18857919700000	0.414994499000000	-1.69398445200000	-0.932949069000000	0.539592320000000	2
-0.343710463000000	0.758631900000000	0.719260726000000	-1.69657149500000	0.378740498000000	-1.48195787900000	-0.796654433000000	0.940692527000000	2
-0.252111298000000	0.612767396000000	0.869460294000000	-0.645562996000000	0.433162174000000	-1.52297017800000	-0.840658862000000	0.516238347000000	2
-0.420554161000000	-0.210976482000000	0.885508086000000	-1.73213273600000	0.421028761000000	-1.61769803600000	-0.911558206000000	0.473101647000000	2
-0.366838320000000	1.44152499200000	0.961889444000000	-0.386469463000000	0.442481920000000	-0.942282202000000	-1.29321012000000	0.854769625000000	2
-0.431998351000000	0.600046791000000	0.906902579000000	-1.28822311000000	0.489250286000000	-1.21167044100000	-0.992318844000000	0.659737732000000	2
-0.381952121000000	0.425223403000000	0.876739033000000	-1.44135863800000	0.397321085000000	-1.83589390700000	-1.25732750900000	0.571639149000000	2
-0.484601961000000	1.36388610500000	0.868848303000000	-0.898449726000000	0.534794534000000	-1.47248386800000	-0.797144939000000	0.940819669000000	2
-0.474868478000000	1.16651814500000	0.818946146000000	-0.658487037000000	0.531833419000000	-1.48085316900000	-1.44962312300000	0.534060720000000	2
-0.422959314000000	0.969727626000000	1.12876866800000	-0.765747668000000	0.432386088000000	-0.823369104000000	-1.21609417500000	1.18343451200000	2
-0.240429329000000	1.42929273800000	0.871583111000000	-0.929656327000000	0.497497534000000	-1.03416674300000	-1.27739479500000	0.729880680000000	2
-0.461834678000000	1.35953371600000	0.749284508000000	-1.09333558700000	0.450635377000000	-0.787215155000000	-1.19738923300000	0.651381945000000	2
-0.431084244000000	0.398868848000000	0.733238259000000	-1.31848331300000	0.516494724000000	-1.55601668200000	-1.15036395100000	1.11045684300000	2
-0.239439043000000	0.194703158000000	0.983198095000000	-1.10737242800000	0.433328485000000	-1.24634565300000	-1.11713102200000	0.886455172000000	2
-0.487930195000000	0.843897591000000	0.903280207000000	-1.08907869300000	0.502529063000000	-1.58665084500000	-1.13211387800000	0.626280763000000	2
-0.323290063000000	1.75984666500000	0.705858846000000	-1.05880896100000	0.488044256000000	-0.848808907000000	-0.640678904000000	0.921574887000000	2
-0.466950429000000	1.16576854700000	0.756475069000000	-0.805380103000000	0.512729925000000	-1.34529548000000	-0.972673729000000	0.687780598000000	2
-0.389267164000000	0.397648778000000	0.651068152000000	-1.26842362100000	0.402862887000000	-0.991439205000000	-0.725939841000000	0.874677570000000	2
-0.360967353000000	0.777562268000000	0.725210157000000	-0.726788056000000	0.329284856000000	-0.982927643000000	-1.23216498500000	0.934269728000000	2
-0.316910547000000	-0.418446827000000	0.809912584000000	-1.03021188100000	0.481870531000000	-1.36543180000000	-1.00259283400000	0.748688427000000	2
-0.401720704000000	0.688766039000000	0.692312902000000	-1.50975272900000	0.489513708000000	-0.954822711000000	-1.12500298400000	0.746091433000000	2
-0.451310477000000	0.0749550620000000	0.701013023000000	-0.876054283000000	0.312864156000000	-1.25177518400000	-0.812946078000000	0.879541291000000	2
-0.405629461000000	0.761755595000000	0.630755206000000	-0.776671838000000	0.538830046000000	-1.28126663000000	-0.863289267000000	0.726703337000000	2
-0.262959797000000	0.392231566000000	0.840451142000000	-1.52845141100000	0.572861530000000	-1.59785805000000	-0.896216913000000	0.918560122000000	2
-0.188052812000000	0.817048815000000	0.756268099000000	-1.13205106100000	0.417916783000000	-1.76117920500000	-1.27157239200000	0.567448145000000	2
-0.350003480000000	0.106652588000000	0.572445989000000	-0.799832953000000	0.378269862000000	-0.916036985000000	-1.59435791300000	0.713525274000000	2
-0.268994817000000	0.817191690000000	0.854756948000000	-1.30737331900000	0.414709599000000	-1.44486290700000	-1.27611740600000	0.878227992000000	2
-0.467818845000000	0.901572091000000	0.911083417000000	-1.08328288100000	0.378163280000000	-2.07854432800000	-0.793001685000000	0.886909789000000	2
-0.353920138000000	0.852482303000000	0.585068467000000	-1.28275644000000	0.419590765000000	-1.32599596200000	-0.495000168000000	0.604186411000000	2
-0.266088273000000	0.374247815000000	0.642674807000000	-1.45414421500000	0.485958148000000	-1.43336497900000	-1.37480905600000	0.691983857000000	2
-0.374419925000000	0.563180366000000	0.680874045000000	-1.12182588100000	0.460261854000000	-1.36618064700000	-0.885180270000000	0.798190448000000	2
-0.422337511000000	1.42254576200000	0.353077354000000	-1.61982271400000	0.582695980000000	-1.31742634000000	-0.497110005000000	0.809254891000000	2
-0.508127319000000	1.11234221300000	0.809908547000000	-1.21275370700000	0.401164505000000	-1.26717357300000	-1.75132700300000	0.909837858000000	2
-0.204866873000000	0.206914448000000	0.887272751000000	-1.08489987200000	0.347898273000000	-1.83340563600000	-0.962006932000000	0.887006867000000	2
-0.361590886000000	0.666154250000000	0.971687506000000	-1.12406856100000	0.442233205000000	-0.474207534000000	-1.03449018900000	0.502692225000000	2
-0.303512670000000	1.15353051900000	1.04994037800000	-0.970690834000000	0.566470391000000	-1.78257655700000	-1.51069804900000	0.666599682000000	2
-0.212728088000000	1.00722972500000	0.667566692000000	-1.32526980300000	0.573977280000000	-1.18422227700000	-0.850505771000000	0.744544703000000	2
-0.399890282000000	2.32653409300000	0.583802900000000	-0.650781430000000	0.340704036000000	-1.17346818700000	-0.974482604000000	0.666631101000000	2
-0.466676397000000	0.206096235000000	0.686498562000000	-1.01015658500000	0.378960955000000	-1.76667724200000	-1.13001172600000	0.572657675000000	2
